YEAR,EVENT_TYPE,TOR_F_SCALE
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Blizzard,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Flash Flood,
2019,Winter Storm,
2019,Heavy Snow,
2019,Dense Fog,
2019,Heavy Snow,
2019,Lakeshore Flood,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Flash Flood,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Hail,
2019,Winter Weather,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Coastal Flood,
2019,Flood,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Snow,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Tornado,EF0
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Flash Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,High Wind,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Weather,
2019,High Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Strong Wind,
2019,Heavy Snow,
2019,Funnel Cloud,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Funnel Cloud,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Flash Flood,
2019,Funnel Cloud,
2019,Heavy Snow,
2019,High Wind,
2019,Strong Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Blizzard,
2019,Blizzard,
2019,Frost/Freeze,
2019,Winter Weather,
2019,Heavy Snow,
2019,Drought,
2019,Drought,
2019,Drought,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Hail,
2019,Hail,
2019,Hail,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Lake-Effect Snow,
2019,Lake-Effect Snow,
2019,Lake-Effect Snow,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,Blizzard,
2019,Marine Strong Wind,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Flash Flood,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Storm,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Tornado,EF0
2019,Winter Weather,
2019,Winter Weather,
2019,Strong Wind,
2019,High Wind,
2019,High Wind,
2019,Blizzard,
2019,Blizzard,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,High Wind,
2019,High Wind,
2019,Marine High Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Funnel Cloud,
2019,Waterspout,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Flash Flood,
2019,Flash Flood,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Thunderstorm Wind,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Tornado,EF0
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Coastal Flood,
2019,Coastal Flood,
2019,Coastal Flood,
2019,Ice Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Flood,
2019,Flood,
2019,Flood,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Storm,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Funnel Cloud,
2019,High Wind,
2019,High Wind,
2019,Strong Wind,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Hail,
2019,Hail,
2019,High Wind,
2019,High Wind,
2019,Strong Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Blizzard,
2019,Blizzard,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Flood,
2019,Flash Flood,
2019,Thunderstorm Wind,
2019,Lake-Effect Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,High Wind,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Flash Flood,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Marine High Wind,
2019,Winter Storm,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Rain,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,High Wind,
2019,High Wind,
2019,Drought,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Strong Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,Winter Weather,
2019,Heavy Snow,
2019,Marine Thunderstorm Wind,
2019,Marine Thunderstorm Wind,
2019,Strong Wind,
2019,Hail,
2019,Thunderstorm Wind,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,Ice Storm,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Wildfire,
2019,Wildfire,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Snow,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,Hail,
2019,Hail,
2019,High Wind,
2019,High Wind,
2019,Strong Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Blizzard,
2019,Winter Storm,
2019,Heavy Snow,
2019,Winter Weather,
2019,High Wind,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Flash Flood,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Thunderstorm Wind,
2019,Marine Thunderstorm Wind,
2019,Coastal Flood,
2019,Flash Flood,
2019,Winter Weather,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Lakeshore Flood,
2019,Thunderstorm Wind,
2019,Flash Flood,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Wildfire,
2019,High Wind,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Coastal Flood,
2019,Coastal Flood,
2019,Drought,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Heavy Rain,
2019,Flash Flood,
2019,Winter Storm,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Heavy Snow,
2019,Flood,
2019,Hail,
2019,Thunderstorm Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Hail,
2019,Hail,
2019,High Wind,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Strong Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Hail,
2019,Hail,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Hail,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Wind,
2019,Funnel Cloud,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Blizzard,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Surf,
2019,Heavy Rain,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,Winter Weather,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Thunderstorm Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Flash Flood,
2019,Flash Flood,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Flood,
2019,Flood,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Blizzard,
2019,Winter Storm,
2019,Drought,
2019,Winter Weather,
2019,Winter Storm,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Marine Thunderstorm Wind,
2019,Marine Thunderstorm Wind,
2019,Marine Thunderstorm Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,Waterspout,
2019,Winter Weather,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Hail,
2019,Thunderstorm Wind,
2019,Flood,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Thunderstorm Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Lake-Effect Snow,
2019,Flood,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Tornado,EF0
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Flood,
2019,High Wind,
2019,Flood,
2019,Drought,
2019,Drought,
2019,Drought,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,High Surf,
2019,Heavy Rain,
2019,High Surf,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Heavy Rain,
2019,Winter Storm,
2019,Winter Storm,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Hail,
2019,Hail,
2019,Marine High Wind,
2019,Marine High Wind,
2019,Marine High Wind,
2019,Flash Flood,
2019,Flash Flood,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Storm,
2019,Wildfire,
2019,Wildfire,
2019,Wildfire,
2019,Strong Wind,
2019,High Surf,
2019,High Surf,
2019,Winter Storm,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,Blizzard,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Coastal Flood,
2019,Coastal Flood,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Drought,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,High Wind,
2019,Thunderstorm Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,Flood,
2019,Flood,
2019,Marine Thunderstorm Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Flood,
2019,Hail,
2019,Hail,
2019,Strong Wind,
2019,Thunderstorm Wind,
2019,Thunderstorm Wind,
2019,Hail,
2019,Drought,
2019,Winter Weather,
2019,Tornado,EF0
2019,Lakeshore Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Winter Storm,
2019,Heavy Snow,
2019,Winter Storm,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Weather,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Drought,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Flood,
2019,Flood,
2019,Strong Wind,
2019,Lake-Effect Snow,
2019,Lake-Effect Snow,
2019,Lake-Effect Snow,
2019,Lake-Effect Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Flood,
2019,Drought,
2019,Drought,
2019,Drought,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Surf,
2019,High Surf,
2019,Heavy Rain,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Flash Flood,
2019,Heavy Rain,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Hail,
2019,Hail,
2019,Hail,
2019,Hail,
2019,Hail,
2019,Hail,
2019,Hail,
2019,Hail,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Flash Flood,
2019,Thunderstorm Wind,
2019,Hail,
2019,Hail,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,Drought,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Coastal Flood,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Drought,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Winter Weather,
2019,Lake-Effect Snow,
2019,Lake-Effect Snow,
2019,Lake-Effect Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Flood,
2019,Flood,
2019,Winter Storm,
2019,Winter Weather,
2019,High Wind,
2019,Heavy Rain,
2019,Heavy Snow,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Lakeshore Flood,
2019,Flash Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Flash Flood,
2019,Hail,
2019,Hail,
2019,Hail,
2019,Flood,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Strong Wind,
2019,Lake-Effect Snow,
2019,Heavy Snow,
2019,Winter Storm,
2019,Flash Flood,
2019,Flash Flood,
2019,High Wind,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Flood,
2019,Drought,
2019,Drought,
2019,Drought,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Heavy Snow,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Thunderstorm Wind,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Flood,
2019,Flood,
2019,Strong Wind,
2019,Strong Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Drought,
2019,Drought,
2019,Drought,
2019,Flash Flood,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Drought,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Strong Wind,
2019,Lake-Effect Snow,
2019,Heavy Snow,
2019,Winter Weather,
2019,Winter Weather,
2019,Winter Weather,
2019,Heavy Snow,
2019,Heavy Snow,
2019,Blizzard,
2019,Blizzard,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Flood,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,Winter Storm,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,High Wind,
2019,Drought,
2019,Winter Storm,
2019,Winter Storm,
2019,Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Flash Flood,
2019,Winter Weather,
2019,Frost/Freeze,
2019,Frost/Freeze,
2019,Frost/Freeze,
