YEAR,EVENT_TYPE,TOR_F_SCALE
2020,Flash Flood,
2020,Flash Flood,
2020,High Wind,
2020,High Wind,
2020,Blizzard,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Heat,
2020,Heavy Snow,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Heat,
2020,Heat,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Avalanche,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Debris Flow,
2020,Debris Flow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Blizzard,
2020,Blizzard,
2020,Winter Weather,
2020,Winter Weather,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF2
2020,Flash Flood,
2020,Flash Flood,
2020,Heavy Snow,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Hail,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Blizzard,
2020,Blizzard,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,Strong Wind,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Cold/Wind Chill,
2020,Blizzard,
2020,Blizzard,
2020,Blizzard,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Flash Flood,
2020,Flash Flood,
2020,Hail,
2020,Flash Flood,
2020,Flash Flood,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Hail,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Strong Wind,
2020,Strong Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Avalanche,
2020,Strong Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Winter Storm,
2020,Winter Storm,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Dense Fog,
2020,Blizzard,
2020,Blizzard,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Winter Storm,
2020,Winter Storm,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Blizzard,
2020,Blizzard,
2020,Blizzard,
2020,Hail,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Strong Wind,
2020,Heavy Rain,
2020,Heavy Rain,
2020,Hail,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Dense Fog,
2020,High Wind,
2020,Dense Fog,
2020,Dense Fog,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,High Wind,
2020,High Wind,
2020,Blizzard,
2020,Blizzard,
2020,High Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Winter Storm,
2020,Heavy Snow,
2020,Winter Storm,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flood,
2020,Flood,
2020,Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Lakeshore Flood,
2020,Flood,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Ice Storm,
2020,Ice Storm,
2020,Ice Storm,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,High Wind,
2020,High Wind,
2020,Blizzard,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Flood,
2020,Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Flood,
2020,High Wind,
2020,High Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Hail,
2020,Thunderstorm Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Blizzard,
2020,Blizzard,
2020,Blizzard,
2020,Hail,
2020,Hail,
2020,Hail,
2020,High Wind,
2020,High Wind,
2020,Hail,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Dense Fog,
2020,Dense Fog,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Waterspout,
2020,Hail,
2020,Hail,
2020,Tornado,EF0
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Strong Wind,
2020,Strong Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,High Wind,
2020,High Wind,
2020,Lakeshore Flood,
2020,Flood,
2020,Flood,
2020,Strong Wind,
2020,Strong Wind,
2020,Winter Storm,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Flood,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flood,
2020,Wildfire,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Hail,
2020,Ice Storm,
2020,Ice Storm,
2020,Ice Storm,
2020,High Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Dense Fog,
2020,High Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Heavy Snow,
2020,High Wind,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Surf,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Heavy Snow,
2020,Marine Thunderstorm Wind,
2020,Marine Strong Wind,
2020,Marine Strong Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Hail,
2020,Hail,
2020,High Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Heavy Snow,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Blizzard,
2020,Blizzard,
2020,Blizzard,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Cold/Wind Chill,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Tornado,EF0
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Flood,
2020,Winter Weather,
2020,High Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,High Wind,
2020,High Wind,
2020,Dense Fog,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Flood,
2020,Strong Wind,
2020,Strong Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Tornado,EF1
2020,Thunderstorm Wind,
2020,Tornado,EF1
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Avalanche,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Tornado,EF0
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Heavy Snow,
2020,Winter Weather,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Frost/Freeze,
2020,Heavy Snow,
2020,Lake-Effect Snow,
2020,Lake-Effect Snow,
2020,Frost/Freeze,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Hail,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Weather,
2020,Cold/Wind Chill,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Blizzard,
2020,Blizzard,
2020,Blizzard,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Drought,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Coastal Flood,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Strong Wind,
2020,Strong Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Dense Fog,
2020,Dense Fog,
2020,High Wind,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Lakeshore Flood,
2020,High Wind,
2020,Tornado,EF1
2020,Strong Wind,
2020,Strong Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF1
2020,Seiche,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,Heavy Snow,
2020,Winter Storm,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Lake-Effect Snow,
2020,Lake-Effect Snow,
2020,Lake-Effect Snow,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Flood,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Surf,
2020,High Surf,
2020,Heavy Snow,
2020,Wildfire,
2020,Drought,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Flood,
2020,High Wind,
2020,Coastal Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Winter Storm,
2020,Cold/Wind Chill,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Winter Weather,
2020,Winter Weather,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Blizzard,
2020,Blizzard,
2020,Hail,
2020,Drought,
2020,Hail,
2020,Drought,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Coastal Flood,
2020,Coastal Flood,
2020,Coastal Flood,
2020,High Wind,
2020,High Wind,
2020,Winter Storm,
2020,Hail,
2020,Hail,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Flood,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,High Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Debris Flow,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Tornado,EF1
2020,Strong Wind,
2020,Strong Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,High Wind,
2020,Strong Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Winter Storm,
2020,Winter Storm,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Lake-Effect Snow,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Winter Storm,
2020,Winter Weather,
2020,Winter Weather,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Tornado,EF1
2020,Tornado,EF1
2020,Tornado,EF1
2020,Tornado,EF1
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Flood,
2020,Flood,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,High Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Ice Storm,
2020,Flood,
2020,Flood,
2020,Winter Weather,
2020,Winter Weather,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Dense Fog,
2020,Blizzard,
2020,Blizzard,
2020,Blizzard,
2020,Hail,
2020,Drought,
2020,Hail,
2020,Drought,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,High Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,Strong Wind,
2020,High Wind,
2020,High Wind,
2020,Flood,
2020,Hail,
2020,Hail,
2020,Winter Weather,
2020,Heavy Snow,
2020,Winter Weather,
2020,Strong Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Winter Storm,
2020,Flash Flood,
2020,Flash Flood,
