YEAR,EVENT_TYPE,TOR_F_SCALE
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F2
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F2
1992,Tornado,F2
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F1
1992,Tornado,F1
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F2
1992,Tornado,F2
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F2
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Tornado,F2
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F3
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F0
1992,Tornado,F2
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F3
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F2
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F2
1992,Tornado,F0
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F2
1992,Tornado,F1
1992,Tornado,F2
1992,Tornado,F4
1992,Tornado,F2
1992,Tornado,F2
1992,Tornado,F1
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F0
1992,Tornado,F1
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F3
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F3
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F2
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Tornado,F0
1992,Tornado,F4
1992,Tornado,F1
1992,Tornado,F4
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Tornado,F1
1992,Tornado,F1
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F1
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F2
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
1992,Tornado,F0
1992,Thunderstorm Wind,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Hail,
1992,Thunderstorm Wind,
1992,Thunderstorm Wind,
